label:
8062
600.06	-75.5335
600.07	-75.5352
600.08	-75.5369
600.09	-75.5386
600.1	-75.5403
600.11	-75.542
600.12	-75.5437
600.13	-75.5454
600.14	-75.5471
600.15	-75.5488
600.16	-75.5505
600.17	-75.5522
600.18	-75.5539
600.19	-75.5556
600.2	-75.5573
600.21	-75.5589
600.22	-75.5606
600.23	-75.5623
600.24	-75.564
600.25	-75.5657
600.26	-75.5674
600.27	-75.569
600.28	-75.5707
600.29	-75.5724
600.3	-75.5741
600.31	-75.5758
600.32	-75.5774
600.33	-75.5791
600.34	-75.5808
600.35	-75.5825
600.36	-75.5841
600.37	-75.5858
600.38	-75.5875
600.39	-75.5891
600.4	-75.5908
600.41	-75.5925
600.42	-75.5941
600.43	-75.5958
600.44	-75.5975
600.45	-75.5991
600.46	-75.6008
600.47	-75.6024
600.48	-75.6041
600.49	-75.6058
600.5	-75.6074
600.51	-75.6091
600.52	-75.6107
600.53	-75.6124
600.54	-75.614
600.55	-75.6157
600.56	-75.6173
600.57	-75.619
600.58	-75.6206
600.59	-75.6223
600.6	-75.6239
600.61	-75.6256
600.62	-75.6272
600.63	-75.6289
600.64	-75.6305
600.65	-75.6321
600.66	-75.6338
600.67	-75.6354
600.68	-75.6371
600.69	-75.6387
600.7	-75.6403
600.71	-75.642
600.72	-75.6436
600.73	-75.6452
600.74	-75.6469
600.75	-75.6485
600.76	-75.6501
600.77	-75.6518
600.78	-75.6534
600.79	-75.655
600.8	-75.6566
600.81	-75.6583
600.82	-75.6599
600.83	-75.6615
600.84	-75.6631
600.85	-75.6648
600.86	-75.6664
600.87	-75.668
600.88	-75.6696
600.89	-75.6712
600.9	-75.6729
600.91	-75.6745
600.92	-75.6761
600.93	-75.6777
600.94	-75.6793
600.95	-75.6809
600.96	-75.6825
600.97	-75.6841
600.98	-75.6857
600.99	-75.6874
601	-75.689
601.01	-75.6906
601.02	-75.6922
601.03	-75.6938
601.04	-75.6954
601.05	-75.697
601.06	-75.6986
601.07	-75.7002
601.08	-75.7018
601.09	-75.7034
601.1	-75.705
601.11	-75.7066
601.12	-75.7082
601.13	-75.7097
601.14	-75.7113
601.15	-75.7129
601.16	-75.7145
601.17	-75.7161
601.18	-75.7177
601.19	-75.7193
601.2	-75.7209
601.21	-75.7225
601.22	-75.724
601.23	-75.7256
601.24	-75.7272
601.25	-75.7288
601.26	-75.7304
601.27	-75.7319
601.28	-75.7335
601.29	-75.7351
601.3	-75.7367
601.31	-75.7383
601.32	-75.7398
601.33	-75.7414
601.34	-75.743
601.35	-75.7445
601.36	-75.7461
601.37	-75.7477
601.38	-75.7493
601.39	-75.7508
601.4	-75.7524
601.41	-75.7539
601.42	-75.7555
601.43	-75.7571
601.44	-75.7586
601.45	-75.7602
601.46	-75.7618
601.47	-75.7633
601.48	-75.7649
601.49	-75.7664
601.5	-75.768
601.51	-75.7695
601.52	-75.7711
601.53	-75.7727
601.54	-75.7742
601.55	-75.7758
601.56	-75.7773
601.57	-75.7789
601.58	-75.7804
601.59	-75.782
601.6	-75.7835
601.61	-75.785
601.62	-75.7866
601.63	-75.7881
601.64	-75.7897
601.65	-75.7912
601.66	-75.7928
601.67	-75.7943
601.68	-75.7958
601.69	-75.7974
601.7	-75.7989
601.71	-75.8004
601.72	-75.802
601.73	-75.8035
601.74	-75.805
601.75	-75.8066
601.76	-75.8081
601.77	-75.8096
601.78	-75.8112
601.79	-75.8127
601.8	-75.8142
601.81	-75.8157
601.82	-75.8173
601.83	-75.8188
601.84	-75.8203
601.85	-75.8218
601.86	-75.8234
601.87	-75.8249
601.88	-75.8264
601.89	-75.8279
601.9	-75.8294
601.91	-75.8309
601.92	-75.8325
601.93	-75.834
601.94	-75.8355
601.95	-75.837
601.96	-75.8385
601.97	-75.84
601.98	-75.8415
601.99	-75.843
602	-75.8445
602.01	-75.846
602.02	-75.8475
602.03	-75.8491
602.04	-75.8506
602.05	-75.8521
602.06	-75.8536
602.07	-75.8551
602.08	-75.8566
602.09	-75.8581
602.1	-75.8596
602.11	-75.8611
602.12	-75.8625
602.13	-75.864
602.14	-75.8655
602.15	-75.867
602.16	-75.8685
602.17	-75.87
602.18	-75.8715
602.19	-75.873
602.2	-75.8745
602.21	-75.876
602.22	-75.8774
602.23	-75.8789
602.24	-75.8804
602.25	-75.8819
602.26	-75.8834
602.27	-75.8849
602.28	-75.8863
602.29	-75.8878
602.3	-75.8893
602.31	-75.8908
602.32	-75.8923
602.33	-75.8937
602.34	-75.8952
602.35	-75.8967
602.36	-75.8981
602.37	-75.8996
602.38	-75.9011
602.39	-75.9026
602.4	-75.904
602.41	-75.9055
602.42	-75.907
602.43	-75.9084
602.44	-75.9099
602.45	-75.9114
602.46	-75.9128
602.47	-75.9143
602.48	-75.9157
602.49	-75.9172
602.5	-75.9187
602.51	-75.9201
602.52	-75.9216
602.53	-75.923
602.54	-75.9245
602.55	-75.9259
602.56	-75.9274
602.57	-75.9288
602.58	-75.9303
602.59	-75.9317
602.6	-75.9332
602.61	-75.9346
602.62	-75.9361
602.63	-75.9375
602.64	-75.939
602.65	-75.9404
602.66	-75.9419
602.67	-75.9433
602.68	-75.9447
602.69	-75.9462
602.7	-75.9476
602.71	-75.9491
602.72	-75.9505
602.73	-75.9519
602.74	-75.9534
602.75	-75.9548
602.76	-75.9562
602.77	-75.9577
602.78	-75.9591
602.79	-75.9605
602.8	-75.962
602.81	-75.9634
602.82	-75.9648
602.83	-75.9663
602.84	-75.9677
602.85	-75.9691
602.86	-75.9705
602.87	-75.972
602.88	-75.9734
602.89	-75.9748
602.9	-75.9762
602.91	-75.9776
602.92	-75.9791
602.93	-75.9805
602.94	-75.9819
602.95	-75.9833
602.96	-75.9847
602.97	-75.9861
602.98	-75.9875
602.99	-75.989
603	-75.9904
603.01	-75.9918
603.02	-75.9932
603.03	-75.9946
603.04	-75.996
603.05	-75.9974
603.06	-75.9988
603.07	-76.0002
603.08	-76.0016
603.09	-76.003
603.1	-76.0044
603.11	-76.0058
603.12	-76.0072
603.13	-76.0086
603.14	-76.01
603.15	-76.0114
603.16	-76.0128
603.17	-76.0142
603.18	-76.0156
603.19	-76.017
603.2	-76.0184
603.21	-76.0198
603.22	-76.0212
603.23	-76.0226
603.24	-76.024
603.25	-76.0253
603.26	-76.0267
603.27	-76.0281
603.28	-76.0295
603.29	-76.0309
603.3	-76.0323
603.31	-76.0337
603.32	-76.035
603.33	-76.0364
603.34	-76.0378
603.35	-76.0392
603.36	-76.0406
603.37	-76.0419
603.38	-76.0433
603.39	-76.0447
603.4	-76.046
603.41	-76.0474
603.42	-76.0488
603.43	-76.0502
603.44	-76.0515
603.45	-76.0529
603.46	-76.0543
603.47	-76.0556
603.48	-76.057
603.49	-76.0584
603.5	-76.0597
603.51	-76.0611
603.52	-76.0625
603.53	-76.0638
603.54	-76.0652
603.55	-76.0665
603.56	-76.0679
603.57	-76.0693
603.58	-76.0706
603.59	-76.072
603.6	-76.0733
603.61	-76.0747
603.62	-76.076
603.63	-76.0774
603.64	-76.0787
603.65	-76.0801
603.66	-76.0814
603.67	-76.0828
603.68	-76.0841
603.69	-76.0855
603.7	-76.0868
603.71	-76.0882
603.72	-76.0895
603.73	-76.0909
603.74	-76.0922
603.75	-76.0935
603.76	-76.0949
603.77	-76.0962
603.78	-76.0975
603.79	-76.0989
603.8	-76.1002
603.81	-76.1016
603.82	-76.1029
603.83	-76.1042
603.84	-76.1056
603.85	-76.1069
603.86	-76.1082
603.87	-76.1096
603.88	-76.1109
603.89	-76.1122
603.9	-76.1135
603.91	-76.1149
603.92	-76.1162
603.93	-76.1175
603.94	-76.1188
603.95	-76.1202
603.96	-76.1215
603.97	-76.1228
603.98	-76.1241
603.99	-76.1254
604	-76.1268
604.01	-76.1281
604.02	-76.1294
604.03	-76.1307
604.04	-76.132
604.05	-76.1333
604.06	-76.1346
604.07	-76.136
604.08	-76.1373
604.09	-76.1386
604.1	-76.1399
604.11	-76.1412
604.12	-76.1425
604.13	-76.1438
604.14	-76.1451
604.15	-76.1464
604.16	-76.1477
604.17	-76.149
604.18	-76.1503
604.19	-76.1516
604.2	-76.1529
604.21	-76.1542
604.22	-76.1555
604.23	-76.1568
604.24	-76.1581
604.25	-76.1594
604.26	-76.1607
604.27	-76.162
604.28	-76.1633
604.29	-76.1646
604.3	-76.1659
604.31	-76.1672
604.32	-76.1684
604.33	-76.1697
604.34	-76.171
604.35	-76.1723
604.36	-76.1736
604.37	-76.1749
604.38	-76.1762
604.39	-76.1774
604.4	-76.1787
604.41	-76.18
604.42	-76.1813
604.43	-76.1826
604.44	-76.1838
604.45	-76.1851
604.46	-76.1864
604.47	-76.1877
604.48	-76.1889
604.49	-76.1902
604.5	-76.1915
604.51	-76.1928
604.52	-76.194
604.53	-76.1953
604.54	-76.1966
604.55	-76.1978
604.56	-76.1991
604.57	-76.2004
604.58	-76.2016
604.59	-76.2029
604.6	-76.2042
604.61	-76.2054
604.62	-76.2067
604.63	-76.208
604.64	-76.2092
604.65	-76.2105
604.66	-76.2117
604.67	-76.213
604.68	-76.2142
604.69	-76.2155
604.7	-76.2168
604.71	-76.218
604.72	-76.2193
604.73	-76.2205
604.74	-76.2218
604.75	-76.223
604.76	-76.2243
604.77	-76.2255
604.78	-76.2268
604.79	-76.228
604.8	-76.2293
604.81	-76.2305
604.82	-76.2318
604.83	-76.233
604.84	-76.2342
604.85	-76.2355
604.86	-76.2367
604.87	-76.238
604.88	-76.2392
604.89	-76.2404
604.9	-76.2417
604.91	-76.2429
604.92	-76.2441
604.93	-76.2454
604.94	-76.2466
604.95	-76.2478
604.96	-76.2491
604.97	-76.2503
604.98	-76.2515
604.99	-76.2528
605	-76.254
605.01	-76.2552
605.02	-76.2564
605.03	-76.2577
605.04	-76.2589
605.05	-76.2601
605.06	-76.2613
605.07	-76.2626
605.08	-76.2638
605.09	-76.265
605.1	-76.2662
605.11	-76.2674
605.12	-76.2687
605.13	-76.2699
605.14	-76.2711
605.15	-76.2723
605.16	-76.2735
605.17	-76.2747
605.18	-76.2759
605.19	-76.2772
605.2	-76.2784
605.21	-76.2796
605.22	-76.2808
605.23	-76.282
605.24	-76.2832
605.25	-76.2844
605.26	-76.2856
605.27	-76.2868
605.28	-76.288
605.29	-76.2892
605.3	-76.2904
605.31	-76.2916
605.32	-76.2928
605.33	-76.294
605.34	-76.2952
605.35	-76.2964
605.36	-76.2976
605.37	-76.2988
605.38	-76.3
605.39	-76.3012
605.4	-76.3024
605.41	-76.3036
605.42	-76.3048
605.43	-76.306
605.44	-76.3072
605.45	-76.3083
605.46	-76.3095
605.47	-76.3107
605.48	-76.3119
605.49	-76.3131
605.5	-76.3143
605.51	-76.3155
605.52	-76.3166
605.53	-76.3178
605.54	-76.319
605.55	-76.3202
605.56	-76.3214
605.57	-76.3225
605.58	-76.3237
605.59	-76.3249
605.6	-76.3261
605.61	-76.3272
605.62	-76.3284
605.63	-76.3296
605.64	-76.3308
605.65	-76.3319
605.66	-76.3331
605.67	-76.3343
605.68	-76.3354
605.69	-76.3366
605.7	-76.3378
605.71	-76.3389
605.72	-76.3401
605.73	-76.3413
605.74	-76.3424
605.75	-76.3436
605.76	-76.3448
605.77	-76.3459
605.78	-76.3471
605.79	-76.3482
605.8	-76.3494
605.81	-76.3506
605.82	-76.3517
605.83	-76.3529
605.84	-76.354
605.85	-76.3552
605.86	-76.3563
605.87	-76.3575
605.88	-76.3586
605.89	-76.3598
605.9	-76.3609
605.91	-76.3621
605.92	-76.3632
605.93	-76.3644
605.94	-76.3655
605.95	-76.3667
605.96	-76.3678
605.97	-76.369
605.98	-76.3701
605.99	-76.3713
606	-76.3724
606.01	-76.3735
606.02	-76.3747
606.03	-76.3758
606.04	-76.377
606.05	-76.3781
606.06	-76.3792
606.07	-76.3804
606.08	-76.3815
606.09	-76.3826
606.1	-76.3838
606.11	-76.3849
606.12	-76.386
606.13	-76.3872
606.14	-76.3883
606.15	-76.3894
606.16	-76.3905
606.17	-76.3917
606.18	-76.3928
606.19	-76.3939
606.2	-76.395
606.21	-76.3962
606.22	-76.3973
606.23	-76.3984
606.24	-76.3995
606.25	-76.4007
606.26	-76.4018
606.27	-76.4029
606.28	-76.404
606.29	-76.4051
606.3	-76.4062
606.31	-76.4074
606.32	-76.4085
606.33	-76.4096
606.34	-76.4107
606.35	-76.4118
606.36	-76.4129
606.37	-76.414
606.38	-76.4151
606.39	-76.4163
606.4	-76.4174
606.41	-76.4185
606.42	-76.4196
606.43	-76.4207
606.44	-76.4218
606.45	-76.4229
606.46	-76.424
606.47	-76.4251
606.48	-76.4262
606.49	-76.4273
606.5	-76.4284
606.51	-76.4295
606.52	-76.4306
606.53	-76.4317
606.54	-76.4328
606.55	-76.4339
606.56	-76.435
606.57	-76.4361
606.58	-76.4372
606.59	-76.4382
606.6	-76.4393
606.61	-76.4404
606.62	-76.4415
606.63	-76.4426
606.64	-76.4437
606.65	-76.4448
606.66	-76.4459
606.67	-76.447
606.68	-76.448
606.69	-76.4491
606.7	-76.4502
606.71	-76.4513
606.72	-76.4524
606.73	-76.4534
606.74	-76.4545
606.75	-76.4556
606.76	-76.4567
606.77	-76.4578
606.78	-76.4588
606.79	-76.4599
606.8	-76.461
606.81	-76.4621
606.82	-76.4631
606.83	-76.4642
606.84	-76.4653
606.85	-76.4663
606.86	-76.4674
606.87	-76.4685
606.88	-76.4696
606.89	-76.4706
606.9	-76.4717
606.91	-76.4727
606.92	-76.4738
606.93	-76.4749
606.94	-76.4759
606.95	-76.477
606.96	-76.4781
606.97	-76.4791
606.98	-76.4802
606.99	-76.4812
607	-76.4823
607.01	-76.4834
607.02	-76.4844
607.03	-76.4855
607.04	-76.4865
607.05	-76.4876
607.06	-76.4886
607.07	-76.4897
607.08	-76.4907
607.09	-76.4918
607.1	-76.4928
607.11	-76.4939
607.12	-76.4949
607.13	-76.496
607.14	-76.497
607.15	-76.4981
607.16	-76.4991
607.17	-76.5002
607.18	-76.5012
607.19	-76.5023
607.2	-76.5033
607.21	-76.5043
607.22	-76.5054
607.23	-76.5064
607.24	-76.5075
607.25	-76.5085
607.26	-76.5095
607.27	-76.5106
607.28	-76.5116
607.29	-76.5126
607.3	-76.5137
607.31	-76.5147
607.32	-76.5157
607.33	-76.5168
607.34	-76.5178
607.35	-76.5188
607.36	-76.5199
607.37	-76.5209
607.38	-76.5219
607.39	-76.5229
607.4	-76.524
607.41	-76.525
607.42	-76.526
607.43	-76.527
607.44	-76.5281
607.45	-76.5291
607.46	-76.5301
607.47	-76.5311
607.48	-76.5321
607.49	-76.5332
607.5	-76.5342
607.51	-76.5352
607.52	-76.5362
607.53	-76.5372
607.54	-76.5382
607.55	-76.5393
607.56	-76.5403
607.57	-76.5413
607.58	-76.5423
607.59	-76.5433
607.6	-76.5443
607.61	-76.5453
607.62	-76.5463
607.63	-76.5473
607.64	-76.5483
607.65	-76.5493
607.66	-76.5503
607.67	-76.5514
607.68	-76.5524
607.69	-76.5534
607.7	-76.5544
607.71	-76.5554
607.72	-76.5564
607.73	-76.5574
607.74	-76.5584
607.75	-76.5594
607.76	-76.5604
607.77	-76.5613
607.78	-76.5623
607.79	-76.5633
607.8	-76.5643
607.81	-76.5653
607.82	-76.5663
607.83	-76.5673
607.84	-76.5683
607.85	-76.5693
607.86	-76.5703
607.87	-76.5713
607.88	-76.5723
607.89	-76.5732
607.9	-76.5742
607.91	-76.5752
607.92	-76.5762
607.93	-76.5772
607.94	-76.5782
607.95	-76.5791
607.96	-76.5801
607.97	-76.5811
607.98	-76.5821
607.99	-76.5831
608	-76.584
608.01	-76.585
608.02	-76.586
608.03	-76.587
608.04	-76.588
608.05	-76.5889
608.06	-76.5899
608.07	-76.5909
608.08	-76.5918
608.09	-76.5928
608.1	-76.5938
608.11	-76.5948
608.12	-76.5957
608.13	-76.5967
608.14	-76.5977
608.15	-76.5986
608.16	-76.5996
608.17	-76.6006
608.18	-76.6015
608.19	-76.6025
608.2	-76.6034
608.21	-76.6044
608.22	-76.6054
608.23	-76.6063
608.24	-76.6073
608.25	-76.6082
608.26	-76.6092
608.27	-76.6102
608.28	-76.6111
608.29	-76.6121
608.3	-76.613
608.31	-76.614
608.32	-76.6149
608.33	-76.6159
608.34	-76.6168
608.35	-76.6178
608.36	-76.6187
608.37	-76.6197
608.38	-76.6206
608.39	-76.6216
608.4	-76.6225
608.41	-76.6235
608.42	-76.6244
608.43	-76.6254
608.44	-76.6263
608.45	-76.6273
608.46	-76.6282
608.47	-76.6291
608.48	-76.6301
608.49	-76.631
608.5	-76.632
608.51	-76.6329
608.52	-76.6338
608.53	-76.6348
608.54	-76.6357
608.55	-76.6367
608.56	-76.6376
608.57	-76.6385
608.58	-76.6395
608.59	-76.6404
608.6	-76.6413
608.61	-76.6423
608.62	-76.6432
608.63	-76.6441
608.64	-76.645
608.65	-76.646
608.66	-76.6469
608.67	-76.6478
608.68	-76.6487
608.69	-76.6497
608.7	-76.6506
608.71	-76.6515
608.72	-76.6524
608.73	-76.6534
608.74	-76.6543
608.75	-76.6552
608.76	-76.6561
608.77	-76.657
608.78	-76.658
608.79	-76.6589
608.8	-76.6598
608.81	-76.6607
608.82	-76.6616
608.83	-76.6625
608.84	-76.6635
608.85	-76.6644
608.86	-76.6653
608.87	-76.6662
608.88	-76.6671
608.89	-76.668
608.9	-76.6689
608.91	-76.6698
608.92	-76.6707
608.93	-76.6716
608.94	-76.6725
608.95	-76.6734
608.96	-76.6744
608.97	-76.6753
608.98	-76.6762
608.99	-76.6771
609	-76.678
609.01	-76.6789
609.02	-76.6798
609.03	-76.6807
609.04	-76.6816
609.05	-76.6825
609.06	-76.6834
609.07	-76.6843
609.08	-76.6852
609.09	-76.686
609.1	-76.6869
609.11	-76.6878
609.12	-76.6887
609.13	-76.6896
609.14	-76.6905
609.15	-76.6914
609.16	-76.6923
609.17	-76.6932
609.18	-76.6941
609.19	-76.695
609.2	-76.6958
609.21	-76.6967
609.22	-76.6976
609.23	-76.6985
609.24	-76.6994
609.25	-76.7003
609.26	-76.7011
609.27	-76.702
609.28	-76.7029
609.29	-76.7038
609.3	-76.7047
609.31	-76.7055
609.32	-76.7064
609.33	-76.7073
609.34	-76.7082
609.35	-76.709
609.36	-76.7099
609.37	-76.7108
609.38	-76.7117
609.39	-76.7125
609.4	-76.7134
609.41	-76.7143
609.42	-76.7152
609.43	-76.716
609.44	-76.7169
609.45	-76.7178
609.46	-76.7186
609.47	-76.7195
609.48	-76.7204
609.49	-76.7212
609.5	-76.7221
609.51	-76.723
609.52	-76.7238
609.53	-76.7247
609.54	-76.7255
609.55	-76.7264
609.56	-76.7273
609.57	-76.7281
609.58	-76.729
609.59	-76.7298
609.6	-76.7307
609.61	-76.7316
609.62	-76.7324
609.63	-76.7333
609.64	-76.7341
609.65	-76.735
609.66	-76.7358
609.67	-76.7367
609.68	-76.7375
609.69	-76.7384
609.7	-76.7392
609.71	-76.7401
609.72	-76.7409
609.73	-76.7418
609.74	-76.7426
609.75	-76.7435
609.76	-76.7443
609.77	-76.7452
609.78	-76.746
609.79	-76.7468
609.8	-76.7477
609.81	-76.7485
609.82	-76.7494
609.83	-76.7502
609.84	-76.751
609.85	-76.7519
609.86	-76.7527
609.87	-76.7536
609.88	-76.7544
609.89	-76.7552
609.9	-76.7561
609.91	-76.7569
609.92	-76.7577
609.93	-76.7586
609.94	-76.7594
609.95	-76.7602
609.96	-76.7611
609.97	-76.7619
609.98	-76.7627
609.99	-76.7636
610	-76.7644
