label:i_cap(0.5)/cm(0.5)*1000
7095
-75.0602	-0.458747
-75.0648	-0.458414
-75.0694	-0.458082
-75.074	-0.457749
-75.0785	-0.457417
-75.0831	-0.457084
-75.0877	-0.456752
-75.0922	-0.45642
-75.0968	-0.456087
-75.1014	-0.455755
-75.1059	-0.455422
-75.1105	-0.45509
-75.115	-0.454758
-75.1196	-0.454425
-75.1241	-0.454093
-75.1286	-0.453761
-75.1332	-0.453429
-75.1377	-0.453096
-75.1422	-0.452764
-75.1468	-0.452432
-75.1513	-0.4521
-75.1558	-0.451768
-75.1603	-0.451436
-75.1648	-0.451104
-75.1693	-0.450772
-75.1738	-0.45044
-75.1783	-0.450108
-75.1828	-0.449776
-75.1873	-0.449444
-75.1918	-0.449112
-75.1963	-0.448781
-75.2008	-0.448449
-75.2053	-0.448117
-75.2097	-0.447785
-75.2142	-0.447454
-75.2187	-0.447122
-75.2232	-0.44679
-75.2276	-0.446459
-75.2321	-0.446127
-75.2365	-0.445796
-75.241	-0.445464
-75.2455	-0.445133
-75.2499	-0.444802
-75.2543	-0.44447
-75.2588	-0.444139
-75.2632	-0.443808
-75.2677	-0.443477
-75.2721	-0.443146
-75.2765	-0.442814
-75.2809	-0.442483
-75.2854	-0.442152
-75.2898	-0.441821
-75.2942	-0.44149
-75.2986	-0.44116
-75.303	-0.440829
-75.3074	-0.440498
-75.3118	-0.440167
-75.3162	-0.439836
-75.3206	-0.439506
-75.325	-0.439175
-75.3294	-0.438845
-75.3338	-0.438514
-75.3382	-0.438184
-75.3425	-0.437853
-75.3469	-0.437523
-75.3513	-0.437193
-75.3557	-0.436862
-75.36	-0.436532
-75.3644	-0.436202
-75.3688	-0.435872
-75.3731	-0.435542
-75.3775	-0.435212
-75.3818	-0.434882
-75.3861	-0.434552
-75.3905	-0.434222
-75.3948	-0.433892
-75.3992	-0.433563
-75.4035	-0.433233
-75.4078	-0.432904
-75.4122	-0.432574
-75.4165	-0.432245
-75.4208	-0.431915
-75.4251	-0.431586
-75.4294	-0.431256
-75.4337	-0.430927
-75.438	-0.430598
-75.4423	-0.430269
-75.4466	-0.42994
-75.4509	-0.429611
-75.4552	-0.429282
-75.4595	-0.428953
-75.4638	-0.428624
-75.4681	-0.428295
-75.4724	-0.427967
-75.4766	-0.427638
-75.4809	-0.42731
-75.4852	-0.426981
-75.4895	-0.426653
-75.4937	-0.426324
-75.498	-0.425996
-75.5022	-0.425668
-75.5065	-0.42534
-75.5107	-0.425011
-75.515	-0.424683
-75.5192	-0.424356
-75.5235	-0.424028
-75.5277	-0.4237
-75.5319	-0.423372
-75.5362	-0.423044
-75.5404	-0.422717
-75.5446	-0.422389
-75.5488	-0.422062
-75.5531	-0.421734
-75.5573	-0.421407
-75.5615	-0.42108
-75.5657	-0.420753
-75.5699	-0.420426
-75.5741	-0.420099
-75.5783	-0.419772
-75.5825	-0.419445
-75.5867	-0.419118
-75.5909	-0.418791
-75.5951	-0.418464
-75.5992	-0.418138
-75.6034	-0.417811
-75.6076	-0.417485
-75.6118	-0.417159
-75.6159	-0.416832
-75.6201	-0.416506
-75.6243	-0.41618
-75.6284	-0.415854
-75.6326	-0.415528
-75.6367	-0.415202
-75.6409	-0.414876
-75.645	-0.414551
-75.6492	-0.414225
-75.6533	-0.4139
-75.6574	-0.413574
-75.6616	-0.413249
-75.6657	-0.412923
-75.6698	-0.412598
-75.6739	-0.412273
-75.6781	-0.411948
-75.6822	-0.411623
-75.6863	-0.411298
-75.6904	-0.410973
-75.6945	-0.410649
-75.6986	-0.410324
-75.7027	-0.41
-75.7068	-0.409675
-75.7109	-0.409351
-75.715	-0.409027
-75.7191	-0.408702
-75.7232	-0.408378
-75.7272	-0.408054
-75.7313	-0.40773
-75.7354	-0.407406
-75.7395	-0.407083
-75.7435	-0.406759
-75.7476	-0.406436
-75.7517	-0.406112
-75.7557	-0.405789
-75.7598	-0.405465
-75.7638	-0.405142
-75.7679	-0.404819
-75.7719	-0.404496
-75.776	-0.404173
-75.78	-0.40385
-75.784	-0.403528
-75.7881	-0.403205
-75.7921	-0.402882
-75.7961	-0.40256
-75.8001	-0.402238
-75.8042	-0.401915
-75.8082	-0.401593
-75.8122	-0.401271
-75.8162	-0.400949
-75.8202	-0.400627
-75.8242	-0.400306
-75.8282	-0.399984
-75.8322	-0.399662
-75.8362	-0.399341
-75.8402	-0.399019
-75.8442	-0.398698
-75.8482	-0.398377
-75.8521	-0.398055
-75.8561	-0.397734
-75.8601	-0.397413
-75.8641	-0.397092
-75.868	-0.396771
-75.872	-0.39645
-75.876	-0.39613
-75.8799	-0.395809
-75.8839	-0.395488
-75.8878	-0.395168
-75.8918	-0.394847
-75.8957	-0.394527
-75.8997	-0.394206
-75.9036	-0.393886
-75.9075	-0.393566
-75.9115	-0.393246
-75.9154	-0.392926
-75.9193	-0.392606
-75.9232	-0.392286
-75.9272	-0.391966
-75.9311	-0.391646
-75.935	-0.391327
-75.9389	-0.391007
-75.9428	-0.390688
-75.9467	-0.390368
-75.9506	-0.390049
-75.9545	-0.38973
-75.9584	-0.389411
-75.9623	-0.389092
-75.9662	-0.388773
-75.9701	-0.388454
-75.9739	-0.388135
-75.9778	-0.387816
-75.9817	-0.387498
-75.9856	-0.387179
-75.9894	-0.386861
-75.9933	-0.386542
-75.9972	-0.386224
-76.001	-0.385906
-76.0049	-0.385588
-76.0087	-0.38527
-76.0126	-0.384952
-76.0164	-0.384634
-76.0203	-0.384316
-76.0241	-0.383998
-76.0279	-0.383681
-76.0318	-0.383363
-76.0356	-0.383046
-76.0394	-0.382729
-76.0433	-0.382411
-76.0471	-0.382094
-76.0509	-0.381777
-76.0547	-0.38146
-76.0585	-0.381144
-76.0623	-0.380827
-76.0661	-0.38051
-76.0699	-0.380194
-76.0737	-0.379877
-76.0775	-0.379561
-76.0813	-0.379245
-76.0851	-0.378928
-76.0889	-0.378612
-76.0927	-0.378296
-76.0965	-0.37798
-76.1002	-0.377665
-76.104	-0.377349
-76.1078	-0.377033
-76.1116	-0.376718
-76.1153	-0.376403
-76.1191	-0.376087
-76.1228	-0.375772
-76.1266	-0.375457
-76.1303	-0.375142
-76.1341	-0.374827
-76.1378	-0.374512
-76.1416	-0.374198
-76.1453	-0.373883
-76.1491	-0.373569
-76.1528	-0.373254
-76.1565	-0.37294
-76.1602	-0.372626
-76.164	-0.372312
-76.1677	-0.371998
-76.1714	-0.371684
-76.1751	-0.37137
-76.1788	-0.371057
-76.1825	-0.370743
-76.1862	-0.37043
-76.1899	-0.370116
-76.1936	-0.369803
-76.1973	-0.36949
-76.201	-0.369177
-76.2047	-0.368864
-76.2084	-0.368551
-76.2121	-0.368239
-76.2158	-0.367926
-76.2194	-0.367614
-76.2231	-0.367301
-76.2268	-0.366989
-76.2304	-0.366677
-76.2341	-0.366365
-76.2378	-0.366053
-76.2414	-0.365741
-76.2451	-0.365429
-76.2487	-0.365118
-76.2524	-0.364806
-76.256	-0.364495
-76.2597	-0.364184
-76.2633	-0.363873
-76.2669	-0.363562
-76.2706	-0.363251
-76.2742	-0.36294
-76.2778	-0.362629
-76.2815	-0.362319
-76.2851	-0.362008
-76.2887	-0.361698
-76.2923	-0.361388
-76.2959	-0.361077
-76.2995	-0.360767
-76.3031	-0.360458
-76.3067	-0.360148
-76.3103	-0.359838
-76.3139	-0.359529
-76.3175	-0.359219
-76.3211	-0.35891
-76.3247	-0.358601
-76.3283	-0.358292
-76.3319	-0.357983
-76.3354	-0.357674
-76.339	-0.357365
-76.3426	-0.357056
-76.3461	-0.356748
-76.3497	-0.35644
-76.3533	-0.356131
-76.3568	-0.355823
-76.3604	-0.355515
-76.3639	-0.355207
-76.3675	-0.3549
-76.371	-0.354592
-76.3746	-0.354284
-76.3781	-0.353977
-76.3816	-0.35367
-76.3852	-0.353362
-76.3887	-0.353055
-76.3922	-0.352748
-76.3958	-0.352442
-76.3993	-0.352135
-76.4028	-0.351828
-76.4063	-0.351522
-76.4098	-0.351216
-76.4133	-0.350909
-76.4168	-0.350603
-76.4203	-0.350297
-76.4239	-0.349992
-76.4273	-0.349686
-76.4308	-0.34938
-76.4343	-0.349075
-76.4378	-0.34877
-76.4413	-0.348464
-76.4448	-0.348159
-76.4483	-0.347854
-76.4517	-0.347549
-76.4552	-0.347245
-76.4587	-0.34694
-76.4621	-0.346636
-76.4656	-0.346331
-76.4691	-0.346027
-76.4725	-0.345723
-76.476	-0.345419
-76.4794	-0.345115
-76.4829	-0.344812
-76.4863	-0.344508
-76.4898	-0.344205
-76.4932	-0.343901
-76.4966	-0.343598
-76.5001	-0.343295
-76.5035	-0.342992
-76.5069	-0.342689
-76.5104	-0.342387
-76.5138	-0.342084
-76.5172	-0.341782
-76.5206	-0.341479
-76.524	-0.341177
-76.5274	-0.340875
-76.5308	-0.340573
-76.5342	-0.340272
-76.5376	-0.33997
-76.541	-0.339668
-76.5444	-0.339367
-76.5478	-0.339066
-76.5512	-0.338765
-76.5546	-0.338464
-76.558	-0.338163
-76.5613	-0.337862
-76.5647	-0.337562
-76.5681	-0.337261
-76.5715	-0.336961
-76.5748	-0.336661
-76.5782	-0.336361
-76.5816	-0.336061
-76.5849	-0.335761
-76.5883	-0.335461
-76.5916	-0.335162
-76.595	-0.334862
-76.5983	-0.334563
-76.6017	-0.334264
-76.605	-0.333965
-76.6083	-0.333666
-76.6117	-0.333368
-76.615	-0.333069
-76.6183	-0.33277
-76.6217	-0.332472
-76.625	-0.332174
-76.6283	-0.331876
-76.6316	-0.331578
-76.6349	-0.33128
-76.6382	-0.330983
-76.6415	-0.330685
-76.6448	-0.330388
-76.6481	-0.330091
-76.6514	-0.329794
-76.6547	-0.329497
-76.658	-0.3292
-76.6613	-0.328903
-76.6646	-0.328607
-76.6679	-0.32831
-76.6712	-0.328014
-76.6744	-0.327718
-76.6777	-0.327422
-76.681	-0.327126
-76.6843	-0.326831
-76.6875	-0.326535
-76.6908	-0.32624
-76.694	-0.325944
-76.6973	-0.325649
-76.7006	-0.325354
-76.7038	-0.325059
-76.7071	-0.324765
-76.7103	-0.32447
-76.7135	-0.324176
-76.7168	-0.323881
-76.72	-0.323587
-76.7233	-0.323293
-76.7265	-0.322999
-76.7297	-0.322706
-76.7329	-0.322412
-76.7362	-0.322118
-76.7394	-0.321825
-76.7426	-0.321532
-76.7458	-0.321239
-76.749	-0.320946
-76.7522	-0.320653
-76.7554	-0.320361
-76.7586	-0.320068
-76.7618	-0.319776
-76.765	-0.319484
-76.7682	-0.319192
-76.7714	-0.3189
-76.7746	-0.318608
-76.7778	-0.318317
-76.7809	-0.318025
-76.7841	-0.317734
-76.7873	-0.317443
-76.7905	-0.317152
-76.7936	-0.316861
-76.7968	-0.31657
-76.8	-0.31628
-76.8031	-0.315989
-76.8063	-0.315699
-76.8094	-0.315409
-76.8126	-0.315119
-76.8157	-0.314829
-76.8189	-0.314539
-76.822	-0.31425
-76.8252	-0.31396
-76.8283	-0.313671
-76.8314	-0.313382
-76.8346	-0.313093
-76.8377	-0.312804
-76.8408	-0.312515
-76.8439	-0.312227
-76.8471	-0.311938
-76.8502	-0.31165
-76.8533	-0.311362
-76.8564	-0.311074
-76.8595	-0.310786
-76.8626	-0.310498
-76.8657	-0.310211
-76.8688	-0.309924
-76.8719	-0.309636
-76.875	-0.309349
-76.8781	-0.309062
-76.8812	-0.308776
-76.8843	-0.308489
-76.8873	-0.308202
-76.8904	-0.307916
-76.8935	-0.30763
-76.8966	-0.307344
-76.8996	-0.307058
-76.9027	-0.306772
-76.9058	-0.306487
-76.9088	-0.306201
-76.9119	-0.305916
-76.915	-0.305631
-76.918	-0.305346
-76.9211	-0.305061
-76.9241	-0.304776
-76.9271	-0.304492
-76.9302	-0.304207
-76.9332	-0.303923
-76.9363	-0.303639
-76.9393	-0.303355
-76.9423	-0.303071
-76.9454	-0.302788
-76.9484	-0.302504
-76.9514	-0.302221
-76.9544	-0.301937
-76.9574	-0.301654
-76.9605	-0.301371
-76.9635	-0.301088
-76.9665	-0.300805
-76.9695	-0.300523
-76.9725	-0.30024
-76.9755	-0.299958
-76.9785	-0.299676
-76.9815	-0.299393
-76.9845	-0.299112
-76.9875	-0.29883
-76.9904	-0.298548
-76.9934	-0.298266
-76.9964	-0.297985
-76.9994	-0.297704
-77.0023	-0.297423
-77.0053	-0.297142
-77.0083	-0.296861
-77.0113	-0.29658
-77.0142	-0.296299
-77.0172	-0.296019
-77.0201	-0.295739
-77.0231	-0.295458
-77.026	-0.295178
-77.029	-0.294898
-77.0319	-0.294619
-77.0349	-0.294339
-77.0378	-0.29406
-77.0408	-0.29378
-77.0437	-0.293501
-77.0466	-0.293222
-77.0496	-0.292943
-77.0525	-0.292664
-77.0554	-0.292386
-77.0583	-0.292107
-77.0612	-0.291829
-77.0642	-0.29155
-77.0671	-0.291272
-77.07	-0.290994
-77.0729	-0.290717
-77.0758	-0.290439
-77.0787	-0.290161
-77.0816	-0.289884
-77.0845	-0.289607
-77.0874	-0.28933
-77.0903	-0.289053
-77.0932	-0.288776
-77.0961	-0.288499
-77.0989	-0.288223
-77.1018	-0.287946
-77.1047	-0.28767
-77.1076	-0.287394
-77.1104	-0.287118
-77.1133	-0.286842
-77.1162	-0.286566
-77.119	-0.286291
-77.1219	-0.286016
-77.1247	-0.28574
-77.1276	-0.285465
-77.1305	-0.28519
-77.1333	-0.284915
-77.1362	-0.284641
-77.139	-0.284366
-77.1418	-0.284092
-77.1447	-0.283818
-77.1475	-0.283544
-77.1503	-0.28327
-77.1532	-0.282996
-77.156	-0.282722
-77.1588	-0.282449
-77.1616	-0.282175
-77.1645	-0.281902
-77.1673	-0.281629
-77.1701	-0.281356
-77.1729	-0.281083
-77.1757	-0.280811
-77.1785	-0.280538
-77.1813	-0.280266
-77.1841	-0.279994
-77.1869	-0.279722
-77.1897	-0.27945
-77.1925	-0.279178
-77.1953	-0.278906
-77.1981	-0.278635
-77.2009	-0.278364
-77.2036	-0.278092
-77.2064	-0.277821
-77.2092	-0.277551
-77.212	-0.27728
-77.2147	-0.277009
-77.2175	-0.276739
-77.2203	-0.276469
-77.223	-0.276198
-77.2258	-0.275928
-77.2286	-0.275659
-77.2313	-0.275389
-77.2341	-0.275119
-77.2368	-0.27485
-77.2395	-0.274581
-77.2423	-0.274312
-77.245	-0.274043
-77.2478	-0.273774
-77.2505	-0.273505
-77.2532	-0.273237
-77.256	-0.272968
-77.2587	-0.2727
-77.2614	-0.272432
-77.2641	-0.272164
-77.2669	-0.271897
-77.2696	-0.271629
-77.2723	-0.271362
-77.275	-0.271094
-77.2777	-0.270827
-77.2804	-0.27056
-77.2831	-0.270293
-77.2858	-0.270026
-77.2885	-0.26976
-77.2912	-0.269494
-77.2939	-0.269227
-77.2966	-0.268961
-77.2993	-0.268695
-77.302	-0.268429
-77.3046	-0.268164
-77.3073	-0.267898
-77.31	-0.267633
-77.3127	-0.267368
-77.3153	-0.267103
-77.318	-0.266838
-77.3207	-0.266573
-77.3233	-0.266308
-77.326	-0.266044
-77.3287	-0.26578
-77.3313	-0.265516
-77.334	-0.265252
-77.3366	-0.264988
-77.3393	-0.264724
-77.3419	-0.264461
-77.3446	-0.264197
-77.3472	-0.263934
-77.3498	-0.263671
-77.3525	-0.263408
-77.3551	-0.263145
-77.3577	-0.262882
-77.3604	-0.26262
-77.363	-0.262358
-77.3656	-0.262096
-77.3682	-0.261833
-77.3708	-0.261572
-77.3734	-0.26131
-77.3761	-0.261048
-77.3787	-0.260787
-77.3813	-0.260526
-77.3839	-0.260265
-77.3865	-0.260004
-77.3891	-0.259743
-77.3917	-0.259482
-77.3943	-0.259222
-77.3968	-0.258961
-77.3994	-0.258701
-77.402	-0.258441
-77.4046	-0.258181
-77.4072	-0.257922
-77.4098	-0.257662
-77.4123	-0.257403
-77.4149	-0.257143
-77.4175	-0.256884
-77.42	-0.256625
-77.4226	-0.256366
-77.4252	-0.256108
-77.4277	-0.255849
-77.4303	-0.255591
-77.4328	-0.255333
-77.4354	-0.255075
-77.4379	-0.254817
-77.4405	-0.254559
-77.443	-0.254301
-77.4455	-0.254044
-77.4481	-0.253787
-77.4506	-0.253529
-77.4532	-0.253273
-77.4557	-0.253016
-77.4582	-0.252759
-77.4607	-0.252503
-77.4633	-0.252246
-77.4658	-0.25199
-77.4683	-0.251734
-77.4708	-0.251478
-77.4733	-0.251222
-77.4758	-0.250967
-77.4783	-0.250711
-77.4809	-0.250456
-77.4834	-0.250201
-77.4858	-0.249946
-77.4883	-0.249691
-77.4908	-0.249436
-77.4933	-0.249182
-77.4958	-0.248928
-77.4983	-0.248673
-77.5008	-0.248419
-77.5033	-0.248165
-77.5058	-0.247912
-77.5082	-0.247658
-77.5107	-0.247405
-77.5132	-0.247151
-77.5156	-0.246898
-77.5181	-0.246645
-77.5206	-0.246393
-77.523	-0.24614
-77.5255	-0.245887
-77.528	-0.245635
-77.5304	-0.245383
-77.5329	-0.245131
-77.5353	-0.244879
-77.5378	-0.244627
-77.5402	-0.244376
-77.5426	-0.244124
-77.5451	-0.243873
-77.5475	-0.243622
-77.5499	-0.243371
-77.5524	-0.24312
-77.5548	-0.242869
-77.5572	-0.242619
-77.5597	-0.242369
-77.5621	-0.242118
-77.5645	-0.241868
-77.5669	-0.241619
-77.5693	-0.241369
-77.5717	-0.241119
-77.5741	-0.24087
-77.5766	-0.240621
-77.579	-0.240372
-77.5814	-0.240123
-77.5838	-0.239874
-77.5862	-0.239625
-77.5885	-0.239377
-77.5909	-0.239128
-77.5933	-0.23888
-77.5957	-0.238632
-77.5981	-0.238384
-77.6005	-0.238137
-77.6029	-0.237889
-77.6052	-0.237642
-77.6076	-0.237395
-77.61	-0.237148
-77.6124	-0.236901
-77.6147	-0.236654
-77.6171	-0.236407
-77.6194	-0.236161
-77.6218	-0.235915
-77.6242	-0.235668
-77.6265	-0.235422
-77.6289	-0.235177
-77.6312	-0.234931
-77.6336	-0.234685
-77.6359	-0.23444
-77.6382	-0.234195
-77.6406	-0.23395
-77.6429	-0.233705
-77.6453	-0.23346
-77.6476	-0.233216
-77.6499	-0.232971
-77.6522	-0.232727
-77.6546	-0.232483
-77.6569	-0.232239
-77.6592	-0.231995
-77.6615	-0.231751
-77.6638	-0.231508
-77.6662	-0.231265
-77.6685	-0.231021
-77.6708	-0.230778
-77.6731	-0.230536
-77.6754	-0.230293
-77.6777	-0.23005
-77.68	-0.229808
-77.6823	-0.229566
-77.6846	-0.229324
-77.6869	-0.229082
-77.6891	-0.22884
-77.6914	-0.228598
-77.6937	-0.228357
-77.696	-0.228115
-77.6983	-0.227874
-77.7006	-0.227633
-77.7028	-0.227392
-77.7051	-0.227152
-77.7074	-0.226911
-77.7096	-0.226671
-77.7119	-0.226431
-77.7142	-0.226191
-77.7164	-0.225951
-77.7187	-0.225711
-77.7209	-0.225471
-77.7232	-0.225232
-77.7254	-0.224993
-77.7277	-0.224753
-77.7299	-0.224515
-77.7322	-0.224276
-77.7344	-0.224037
-77.7366	-0.223799
-77.7389	-0.22356
-77.7411	-0.223322
-77.7433	-0.223084
-77.7456	-0.222846
-77.7478	-0.222608
-77.75	-0.222371
-77.7523	-0.222133
-77.7545	-0.221896
-77.7567	-0.221659
-77.7589	-0.221422
-77.7611	-0.221185
-77.7633	-0.220949
-77.7655	-0.220712
-77.7677	-0.220476
-77.7699	-0.22024
-77.7721	-0.220004
-77.7743	-0.219768
-77.7765	-0.219532
-77.7787	-0.219297
-77.7809	-0.219061
-77.7831	-0.218826
-77.7853	-0.218591
-77.7875	-0.218356
-77.7896	-0.218121
-77.7918	-0.217887
-77.794	-0.217652
-77.7962	-0.217418
-77.7984	-0.217184
-77.8005	-0.21695
-77.8027	-0.216716
-77.8049	-0.216482
-77.807	-0.216249
-77.8092	-0.216015
-77.8113	-0.215782
-77.8135	-0.215549
-77.8156	-0.215316
-77.8178	-0.215083
-77.8199	-0.214851
-77.8221	-0.214618
-77.8242	-0.214386
-77.8264	-0.214154
-77.8285	-0.213922
-77.8307	-0.21369
-77.8328	-0.213459
-77.8349	-0.213227
-77.837	-0.212996
-77.8392	-0.212765
-77.8413	-0.212534
-77.8434	-0.212303
-77.8455	-0.212072
-77.8477	-0.211841
-77.8498	-0.211611
-77.8519	-0.211381
-77.854	-0.211151
-77.8561	-0.210921
-77.8582	-0.210691
-77.8603	-0.210461
-77.8624	-0.210232
-77.8645	-0.210002
-77.8666	-0.209773
-77.8687	-0.209544
-77.8708	-0.209315
-77.8729	-0.209087
-77.875	-0.208858
-77.8771	-0.20863
-77.8792	-0.208402
-77.8812	-0.208173
-77.8833	-0.207946
-77.8854	-0.207718
-77.8875	-0.20749
-77.8895	-0.207263
-77.8916	-0.207035
-77.8937	-0.206808
-77.8958	-0.206581
-77.8978	-0.206354
-77.8999	-0.206128
-77.9019	-0.205901
-77.904	-0.205675
-77.906	-0.205448
-77.9081	-0.205222
-77.9101	-0.204996
-77.9122	-0.204771
-77.9142	-0.204545
-77.9163	-0.20432
-77.9183	-0.204094
-77.9204	-0.203869
-77.9224	-0.203644
-77.9244	-0.203419
-77.9265	-0.203195
-77.9285	-0.20297
-77.9305	-0.202746
-77.9325	-0.202522
-77.9346	-0.202297
-77.9366	-0.202074
-77.9386	-0.20185
-77.9406	-0.201626
-77.9426	-0.201403
-77.9447	-0.201179
-77.9467	-0.200956
-77.9487	-0.200733
-77.9507	-0.20051
-77.9527	-0.200288
-77.9547	-0.200065
-77.9567	-0.199843
-77.9587	-0.199621
-77.9607	-0.199399
-77.9627	-0.199177
-77.9647	-0.198955
-77.9666	-0.198733
-77.9686	-0.198512
-77.9706	-0.19829
-77.9726	-0.198069
-77.9746	-0.197848
-77.9765	-0.197627
-77.9785	-0.197407
-77.9805	-0.197186
-77.9825	-0.196966
-77.9844	-0.196746
-77.9864	-0.196526
-77.9883	-0.196306
-77.9903	-0.196086
-77.9923	-0.195866
-77.9942	-0.195647
-77.9962	-0.195427
-77.9981	-0.195208
-78.0001	-0.194989
-78.002	-0.19477
-78.004	-0.194552
-78.0059	-0.194333
-78.0079	-0.194115
-78.0098	-0.193897
-78.0117	-0.193678
-78.0137	-0.193461
-78.0156	-0.193243
-78.0175	-0.193025
-78.0195	-0.192808
-78.0214	-0.19259
-78.0233	-0.192373
-78.0252	-0.192156
-78.0272	-0.191939
-78.0291	-0.191722
-78.031	-0.191506
-78.0329	-0.191289
-78.0348	-0.191073
-78.0367	-0.190857
-78.0386	-0.190641
-78.0405	-0.190425
-78.0424	-0.19021
-78.0443	-0.189994
-78.0462	-0.189779
-78.0481	-0.189563
-78.05	-0.189348
-78.0519	-0.189133
-78.0538	-0.188918
-78.0557	-0.188704
-78.0576	-0.188489
-78.0595	-0.188275
-78.0613	-0.18806
-78.0632	-0.187846
-78.0651	-0.187632
-78.067	-0.187419
-78.0688	-0.187205
-78.0707	-0.186991
-78.0726	-0.186778
-78.0744	-0.186565
-78.0763	-0.186351
-78.0782	-0.186139
-78.08	-0.185926
-78.0819	-0.185713
-78.0837	-0.1855
-78.0856	-0.185288
-78.0874	-0.185076
-78.0893	-0.184864
-78.0911	-0.184652
-78.093	-0.18444
-78.0948	-0.184228
-78.0967	-0.184017
-78.0985	-0.183805
-78.1003	-0.183594
-78.1022	-0.183383
-78.104	-0.183172
-78.1058	-0.182961
-78.1077	-0.18275
-78.1095	-0.18254
-78.1113	-0.182329
-78.1131	-0.182119
-78.1149	-0.181909
-78.1168	-0.181699
-78.1186	-0.181489
-78.1204	-0.18128
-78.1222	-0.18107
-78.124	-0.180861
-78.1258	-0.180651
-78.1276	-0.180442
-78.1294	-0.180233
-78.1312	-0.180025
-78.133	-0.179816
-78.1348	-0.179607
-78.1366	-0.179399
-78.1384	-0.179191
-78.1402	-0.178983
-78.142	-0.178775
-78.1438	-0.178567
-78.1456	-0.178359
-78.1473	-0.178152
-78.1491	-0.177944
-78.1509	-0.177737
-78.1527	-0.17753
-78.1544	-0.177323
-78.1562	-0.177116
-78.158	-0.17691
-78.1597	-0.176703
-78.1615	-0.176497
-78.1633	-0.17629
-78.165	-0.176084
-78.1668	-0.175878
-78.1685	-0.175673
-78.1703	-0.175467
-78.1721	-0.175261
-78.1738	-0.175056
-78.1756	-0.174851
-78.1773	-0.174646
-78.179	-0.174441
-78.1808	-0.174236
-78.1825	-0.174031
-78.1843	-0.173827
-78.186	-0.173622
-78.1877	-0.173418
-78.1895	-0.173214
-78.1912	-0.17301
-78.1929	-0.172806
-78.1947	-0.172603
-78.1964	-0.172399
-78.1981	-0.172196
-78.1998	-0.171993
-78.2015	-0.17179
-78.2033	-0.171587
-78.205	-0.171384
-78.2067	-0.171181
-78.2084	-0.170979
-78.2101	-0.170776
-78.2118	-0.170574
-78.2135	-0.170372
-78.2152	-0.17017
-78.2169	-0.169968
-78.2186	-0.169766
-78.2203	-0.169565
-78.222	-0.169364
-78.2237	-0.169162
-78.2254	-0.168961
-78.2271	-0.16876
-78.2288	-0.16856
-78.2304	-0.168359
-78.2321	-0.168158
-78.2338	-0.167958
-78.2355	-0.167758
-78.2371	-0.167558
-78.2388	-0.167358
-78.2405	-0.167158
-78.2422	-0.166958
-78.2438	-0.166759
-78.2455	-0.166559
-78.2472	-0.16636
-78.2488	-0.166161
-78.2505	-0.165962
-78.2521	-0.165763
-78.2538	-0.165564
-78.2554	-0.165366
-78.2571	-0.165167
-78.2588	-0.164969
-78.2604	-0.164771
-78.262	-0.164573
-78.2637	-0.164375
-78.2653	-0.164178
-78.267	-0.16398
-78.2686	-0.163783
-78.2702	-0.163585
-78.2719	-0.163388
-78.2735	-0.163191
-78.2751	-0.162994
-78.2768	-0.162798
-78.2784	-0.162601
-78.28	-0.162405
-78.2816	-0.162208
-78.2833	-0.162012
-78.2849	-0.161816
-78.2865	-0.16162
-78.2881	-0.161425
-78.2897	-0.161229
-78.2913	-0.161034
-78.2929	-0.160838
-78.2945	-0.160643
-78.2962	-0.160448
-78.2978	-0.160253
-78.2993	-0.160059
-78.3009	-0.159864
-78.3025	-0.15967
-78.3041	-0.159475
-78.3057	-0.159281
-78.3073	-0.159087
-78.3089	-0.158893
-78.3105	-0.1587
-78.3121	-0.158506
-78.3137	-0.158312
-78.3152	-0.158119
-78.3168	-0.157926
-78.3184	-0.157733
-78.32	-0.15754
-78.3216	-0.157347
-78.3231	-0.157155
-78.3247	-0.156962
-78.3263	-0.15677
-78.3278	-0.156578
-78.3294	-0.156385
-78.331	-0.156193
-78.3325	-0.156002
-78.3341	-0.15581
-78.3356	-0.155619
-78.3372	-0.155427
-78.3387	-0.155236
-78.3403	-0.155045
-78.3418	-0.154854
-78.3434	-0.154663
-78.3449	-0.154472
-78.3465	-0.154282
-78.348	-0.154091
-78.3495	-0.153901
-78.3511	-0.153711
-78.3526	-0.153521
-78.3542	-0.153331
-78.3557	-0.153141
-78.3572	-0.152952
-78.3587	-0.152762
-78.3603	-0.152573
-78.3618	-0.152384
-78.3633	-0.152195
-78.3648	-0.152006
-78.3664	-0.151817
-78.3679	-0.151629
-78.3694	-0.15144
-78.3709	-0.151252
-78.3724	-0.151064
-78.3739	-0.150876
-78.3754	-0.150688
-78.3769	-0.1505
-78.3784	-0.150312
-78.3799	-0.150125
-78.3814	-0.149938
-78.3829	-0.14975
-78.3844	-0.149563
-78.3859	-0.149376
-78.3874	-0.14919
-78.3889	-0.149003
-78.3904	-0.148816
-78.3919	-0.14863
-78.3934	-0.148444
-78.3948	-0.148257
-78.3963	-0.148071
-78.3978	-0.147886
-78.3993	-0.1477
-78.4007	-0.147514
-78.4022	-0.147329
-78.4037	-0.147144
-78.4052	-0.146958
-78.4066	-0.146773
-78.4081	-0.146589
-78.4096	-0.146404
-78.411	-0.146219
-78.4125	-0.146035
-78.4139	-0.14585
-78.4154	-0.145666
-78.4169	-0.145482
