label:soma.v(0.5)
7511
615.75	-82.4356
615.76	-82.4386
615.77	-82.4416
615.78	-82.4446
615.79	-82.4476
615.8	-82.4506
615.81	-82.4536
615.82	-82.4566
615.83	-82.4596
615.84	-82.4626
615.85	-82.4656
615.86	-82.4685
615.87	-82.4715
615.88	-82.4745
615.89	-82.4775
615.9	-82.4804
615.91	-82.4834
615.92	-82.4864
615.93	-82.4893
615.94	-82.4923
615.95	-82.4953
615.96	-82.4982
615.97	-82.5012
615.98	-82.5041
615.99	-82.507
616	-82.51
616.01	-82.5129
616.02	-82.5159
616.03	-82.5188
616.04	-82.5217
616.05	-82.5247
616.06	-82.5276
616.07	-82.5305
616.08	-82.5334
616.09	-82.5363
616.1	-82.5393
616.11	-82.5422
616.12	-82.5451
616.13	-82.548
616.14	-82.5509
616.15	-82.5538
616.16	-82.5567
616.17	-82.5596
616.18	-82.5624
616.19	-82.5653
616.2	-82.5682
616.21	-82.5711
616.22	-82.574
616.23	-82.5769
616.24	-82.5797
616.25	-82.5826
616.26	-82.5855
616.27	-82.5883
616.28	-82.5912
616.29	-82.5941
616.3	-82.5969
616.31	-82.5998
616.32	-82.6026
616.33	-82.6055
616.34	-82.6083
616.35	-82.6111
616.36	-82.614
616.37	-82.6168
616.38	-82.6197
616.39	-82.6225
616.4	-82.6253
616.41	-82.6281
616.42	-82.631
616.43	-82.6338
616.44	-82.6366
616.45	-82.6394
616.46	-82.6422
616.47	-82.645
616.48	-82.6478
616.49	-82.6506
616.5	-82.6534
616.51	-82.6562
616.52	-82.659
616.53	-82.6618
616.54	-82.6646
616.55	-82.6674
616.56	-82.6702
616.57	-82.673
616.58	-82.6757
616.59	-82.6785
616.6	-82.6813
616.61	-82.684
616.62	-82.6868
616.63	-82.6896
616.64	-82.6923
616.65	-82.6951
616.66	-82.6978
616.67	-82.7006
616.68	-82.7033
616.69	-82.7061
616.7	-82.7088
616.71	-82.7116
616.72	-82.7143
616.73	-82.7171
616.74	-82.7198
616.75	-82.7225
616.76	-82.7252
616.77	-82.728
616.78	-82.7307
616.79	-82.7334
616.8	-82.7361
616.81	-82.7388
616.82	-82.7416
616.83	-82.7443
616.84	-82.747
616.85	-82.7497
616.86	-82.7524
616.87	-82.7551
616.88	-82.7578
616.89	-82.7605
616.9	-82.7631
616.91	-82.7658
616.92	-82.7685
616.93	-82.7712
616.94	-82.7739
616.95	-82.7766
616.96	-82.7792
616.97	-82.7819
616.98	-82.7846
616.99	-82.7872
617	-82.7899
617.01	-82.7925
617.02	-82.7952
617.03	-82.7979
617.04	-82.8005
617.05	-82.8032
617.06	-82.8058
617.07	-82.8084
617.08	-82.8111
617.09	-82.8137
617.1	-82.8164
617.11	-82.819
617.12	-82.8216
617.13	-82.8243
617.14	-82.8269
617.15	-82.8295
617.16	-82.8321
617.17	-82.8347
617.18	-82.8374
617.19	-82.84
617.2	-82.8426
617.21	-82.8452
617.22	-82.8478
617.23	-82.8504
617.24	-82.853
617.25	-82.8556
617.26	-82.8582
617.27	-82.8608
617.28	-82.8634
617.29	-82.8659
617.3	-82.8685
617.31	-82.8711
617.32	-82.8737
617.33	-82.8763
617.34	-82.8788
617.35	-82.8814
617.36	-82.884
617.37	-82.8865
617.38	-82.8891
617.39	-82.8916
617.4	-82.8942
617.41	-82.8968
617.42	-82.8993
617.43	-82.9019
617.44	-82.9044
617.45	-82.907
617.46	-82.9095
617.47	-82.912
617.48	-82.9146
617.49	-82.9171
617.5	-82.9196
617.51	-82.9222
617.52	-82.9247
617.53	-82.9272
617.54	-82.9297
617.55	-82.9322
617.56	-82.9348
617.57	-82.9373
617.58	-82.9398
617.59	-82.9423
617.6	-82.9448
617.61	-82.9473
617.62	-82.9498
617.63	-82.9523
617.64	-82.9548
617.65	-82.9573
617.66	-82.9598
617.67	-82.9623
617.68	-82.9647
617.69	-82.9672
617.7	-82.9697
617.71	-82.9722
617.72	-82.9747
617.73	-82.9771
617.74	-82.9796
617.75	-82.9821
617.76	-82.9845
617.77	-82.987
617.78	-82.9894
617.79	-82.9919
617.8	-82.9944
617.81	-82.9968
617.82	-82.9993
617.83	-83.0017
617.84	-83.0042
617.85	-83.0066
617.86	-83.009
617.87	-83.0115
617.88	-83.0139
617.89	-83.0163
617.9	-83.0188
617.91	-83.0212
617.92	-83.0236
617.93	-83.026
617.94	-83.0285
617.95	-83.0309
617.96	-83.0333
617.97	-83.0357
617.98	-83.0381
617.99	-83.0405
618	-83.0429
618.01	-83.0453
618.02	-83.0477
618.03	-83.0501
618.04	-83.0525
618.05	-83.0549
618.06	-83.0573
618.07	-83.0597
618.08	-83.0621
618.09	-83.0644
618.1	-83.0668
618.11	-83.0692
618.12	-83.0716
618.13	-83.0739
618.14	-83.0763
618.15	-83.0787
618.16	-83.081
618.17	-83.0834
618.18	-83.0858
618.19	-83.0881
618.2	-83.0905
618.21	-83.0928
618.22	-83.0952
618.23	-83.0975
618.24	-83.0999
618.25	-83.1022
618.26	-83.1046
618.27	-83.1069
618.28	-83.1092
618.29	-83.1116
618.3	-83.1139
618.31	-83.1162
618.32	-83.1185
618.33	-83.1209
618.34	-83.1232
618.35	-83.1255
618.36	-83.1278
618.37	-83.1301
618.38	-83.1324
618.39	-83.1348
618.4	-83.1371
618.41	-83.1394
618.42	-83.1417
618.43	-83.144
618.44	-83.1463
618.45	-83.1486
618.46	-83.1509
618.47	-83.1531
618.48	-83.1554
618.49	-83.1577
618.5	-83.16
618.51	-83.1623
618.52	-83.1646
618.53	-83.1668
618.54	-83.1691
618.55	-83.1714
618.56	-83.1736
618.57	-83.1759
618.58	-83.1782
618.59	-83.1804
618.6	-83.1827
618.61	-83.185
618.62	-83.1872
618.63	-83.1895
618.64	-83.1917
618.65	-83.194
618.66	-83.1962
618.67	-83.1984
618.68	-83.2007
618.69	-83.2029
618.7	-83.2052
618.71	-83.2074
618.72	-83.2096
618.73	-83.2118
618.74	-83.2141
618.75	-83.2163
618.76	-83.2185
618.77	-83.2207
618.78	-83.223
618.79	-83.2252
618.8	-83.2274
618.81	-83.2296
618.82	-83.2318
618.83	-83.234
618.84	-83.2362
618.85	-83.2384
618.86	-83.2406
618.87	-83.2428
618.88	-83.245
618.89	-83.2472
618.9	-83.2494
618.91	-83.2516
618.92	-83.2537
618.93	-83.2559
618.94	-83.2581
618.95	-83.2603
618.96	-83.2625
618.97	-83.2646
618.98	-83.2668
618.99	-83.269
619	-83.2711
619.01	-83.2733
619.02	-83.2755
619.03	-83.2776
619.04	-83.2798
619.05	-83.2819
619.06	-83.2841
619.07	-83.2862
619.08	-83.2884
619.09	-83.2905
619.1	-83.2927
619.11	-83.2948
619.12	-83.297
619.13	-83.2991
619.14	-83.3012
619.15	-83.3034
619.16	-83.3055
619.17	-83.3076
619.18	-83.3097
619.19	-83.3119
619.2	-83.314
619.21	-83.3161
619.22	-83.3182
619.23	-83.3203
619.24	-83.3224
619.25	-83.3245
619.26	-83.3267
619.27	-83.3288
619.28	-83.3309
619.29	-83.333
619.3	-83.3351
619.31	-83.3372
619.32	-83.3393
619.33	-83.3413
619.34	-83.3434
619.35	-83.3455
619.36	-83.3476
619.37	-83.3497
619.38	-83.3518
619.39	-83.3539
619.4	-83.3559
619.41	-83.358
619.42	-83.3601
619.43	-83.3621
619.44	-83.3642
619.45	-83.3663
619.46	-83.3683
619.47	-83.3704
619.48	-83.3725
619.49	-83.3745
619.5	-83.3766
619.51	-83.3786
619.52	-83.3807
619.53	-83.3827
619.54	-83.3848
619.55	-83.3868
619.56	-83.3889
619.57	-83.3909
619.58	-83.3929
619.59	-83.395
619.6	-83.397
619.61	-83.399
619.62	-83.4011
619.63	-83.4031
619.64	-83.4051
619.65	-83.4071
619.66	-83.4091
619.67	-83.4112
619.68	-83.4132
619.69	-83.4152
619.7	-83.4172
619.71	-83.4192
619.72	-83.4212
619.73	-83.4232
619.74	-83.4252
619.75	-83.4272
619.76	-83.4292
619.77	-83.4312
619.78	-83.4332
619.79	-83.4352
619.8	-83.4372
619.81	-83.4392
619.82	-83.4412
619.83	-83.4432
619.84	-83.4451
619.85	-83.4471
619.86	-83.4491
619.87	-83.4511
619.88	-83.453
619.89	-83.455
619.9	-83.457
619.91	-83.4589
619.92	-83.4609
619.93	-83.4629
619.94	-83.4648
619.95	-83.4668
619.96	-83.4687
619.97	-83.4707
619.98	-83.4726
619.99	-83.4746
620	-83.4765
620.01	-83.4785
620.02	-83.4804
620.03	-83.4824
620.04	-83.4843
620.05	-83.4863
620.06	-83.4882
620.07	-83.4901
620.08	-83.4921
620.09	-83.494
620.1	-83.4959
