label:apic[44].v(0.5)
7511
616.19	-82.5634
616.2	-82.5661
616.21	-82.5689
616.22	-82.5716
616.23	-82.5744
616.24	-82.5771
616.25	-82.5798
616.26	-82.5826
616.27	-82.5853
616.28	-82.588
616.29	-82.5907
616.3	-82.5934
616.31	-82.5962
616.32	-82.5989
616.33	-82.6016
616.34	-82.6043
616.35	-82.607
616.36	-82.6097
616.37	-82.6124
616.38	-82.6151
616.39	-82.6178
616.4	-82.6204
616.41	-82.6231
616.42	-82.6258
616.43	-82.6285
616.44	-82.6312
616.45	-82.6338
616.46	-82.6365
616.47	-82.6392
616.48	-82.6418
616.49	-82.6445
616.5	-82.6472
616.51	-82.6498
616.52	-82.6525
616.53	-82.6551
616.54	-82.6578
616.55	-82.6604
616.56	-82.6631
616.57	-82.6657
616.58	-82.6683
616.59	-82.671
616.6	-82.6736
616.61	-82.6762
616.62	-82.6789
616.63	-82.6815
616.64	-82.6841
616.65	-82.6867
616.66	-82.6893
616.67	-82.692
616.68	-82.6946
616.69	-82.6972
616.7	-82.6998
616.71	-82.7024
616.72	-82.705
616.73	-82.7076
616.74	-82.7102
616.75	-82.7128
616.76	-82.7153
616.77	-82.7179
616.78	-82.7205
616.79	-82.7231
616.8	-82.7257
616.81	-82.7282
616.82	-82.7308
616.83	-82.7334
616.84	-82.7359
616.85	-82.7385
616.86	-82.7411
616.87	-82.7436
616.88	-82.7462
616.89	-82.7487
616.9	-82.7513
616.91	-82.7538
616.92	-82.7564
616.93	-82.7589
616.94	-82.7615
616.95	-82.764
616.96	-82.7665
616.97	-82.7691
616.98	-82.7716
616.99	-82.7741
617	-82.7766
617.01	-82.7792
617.02	-82.7817
617.03	-82.7842
617.04	-82.7867
617.05	-82.7892
617.06	-82.7917
617.07	-82.7942
617.08	-82.7967
617.09	-82.7992
617.1	-82.8017
617.11	-82.8042
617.12	-82.8067
617.13	-82.8092
617.14	-82.8117
617.15	-82.8142
617.16	-82.8167
617.17	-82.8191
617.18	-82.8216
617.19	-82.8241
617.2	-82.8265
617.21	-82.829
617.22	-82.8315
617.23	-82.8339
617.24	-82.8364
617.25	-82.8389
617.26	-82.8413
617.27	-82.8438
617.28	-82.8462
617.29	-82.8487
617.3	-82.8511
617.31	-82.8535
617.32	-82.856
617.33	-82.8584
617.34	-82.8608
617.35	-82.8633
617.36	-82.8657
617.37	-82.8681
617.38	-82.8706
617.39	-82.873
617.4	-82.8754
617.41	-82.8778
617.42	-82.8802
617.43	-82.8826
617.44	-82.885
617.45	-82.8874
617.46	-82.8898
617.47	-82.8923
617.48	-82.8946
617.49	-82.897
617.5	-82.8994
617.51	-82.9018
617.52	-82.9042
617.53	-82.9066
617.54	-82.909
617.55	-82.9114
617.56	-82.9137
617.57	-82.9161
617.58	-82.9185
617.59	-82.9209
617.6	-82.9232
617.61	-82.9256
617.62	-82.9279
617.63	-82.9303
617.64	-82.9327
617.65	-82.935
617.66	-82.9374
617.67	-82.9397
617.68	-82.9421
617.69	-82.9444
617.7	-82.9467
617.71	-82.9491
617.72	-82.9514
617.73	-82.9538
617.74	-82.9561
617.75	-82.9584
617.76	-82.9607
617.77	-82.9631
617.78	-82.9654
617.79	-82.9677
617.8	-82.97
617.81	-82.9723
617.82	-82.9746
617.83	-82.977
617.84	-82.9793
617.85	-82.9816
617.86	-82.9839
617.87	-82.9862
617.88	-82.9885
617.89	-82.9908
617.9	-82.993
617.91	-82.9953
617.92	-82.9976
617.93	-82.9999
617.94	-83.0022
617.95	-83.0045
617.96	-83.0068
617.97	-83.009
617.98	-83.0113
617.99	-83.0136
618	-83.0158
618.01	-83.0181
618.02	-83.0204
618.03	-83.0226
618.04	-83.0249
618.05	-83.0271
618.06	-83.0294
618.07	-83.0316
618.08	-83.0339
618.09	-83.0361
618.1	-83.0384
618.11	-83.0406
618.12	-83.0428
618.13	-83.0451
618.14	-83.0473
618.15	-83.0495
618.16	-83.0518
618.17	-83.054
618.18	-83.0562
618.19	-83.0584
618.2	-83.0607
618.21	-83.0629
618.22	-83.0651
618.23	-83.0673
618.24	-83.0695
618.25	-83.0717
618.26	-83.0739
618.27	-83.0761
618.28	-83.0783
618.29	-83.0805
618.3	-83.0827
618.31	-83.0849
618.32	-83.0871
618.33	-83.0893
618.34	-83.0915
618.35	-83.0937
618.36	-83.0958
618.37	-83.098
618.38	-83.1002
618.39	-83.1024
618.4	-83.1045
618.41	-83.1067
618.42	-83.1089
618.43	-83.111
618.44	-83.1132
618.45	-83.1153
618.46	-83.1175
618.47	-83.1197
618.48	-83.1218
618.49	-83.124
618.5	-83.1261
618.51	-83.1283
618.52	-83.1304
618.53	-83.1325
618.54	-83.1347
618.55	-83.1368
618.56	-83.1389
618.57	-83.1411
618.58	-83.1432
618.59	-83.1453
618.6	-83.1475
618.61	-83.1496
618.62	-83.1517
618.63	-83.1538
618.64	-83.1559
618.65	-83.158
618.66	-83.1601
618.67	-83.1623
618.68	-83.1644
618.69	-83.1665
618.7	-83.1686
618.71	-83.1707
618.72	-83.1728
618.73	-83.1749
618.74	-83.1769
618.75	-83.179
618.76	-83.1811
618.77	-83.1832
618.78	-83.1853
618.79	-83.1874
618.8	-83.1895
618.81	-83.1915
618.82	-83.1936
618.83	-83.1957
618.84	-83.1977
618.85	-83.1998
618.86	-83.2019
618.87	-83.2039
618.88	-83.206
618.89	-83.208
618.9	-83.2101
618.91	-83.2122
618.92	-83.2142
618.93	-83.2163
618.94	-83.2183
618.95	-83.2203
618.96	-83.2224
618.97	-83.2244
618.98	-83.2265
618.99	-83.2285
619	-83.2305
619.01	-83.2326
619.02	-83.2346
619.03	-83.2366
619.04	-83.2386
619.05	-83.2407
619.06	-83.2427
619.07	-83.2447
619.08	-83.2467
619.09	-83.2487
619.1	-83.2507
619.11	-83.2527
619.12	-83.2548
619.13	-83.2568
619.14	-83.2588
619.15	-83.2608
619.16	-83.2628
619.17	-83.2647
619.18	-83.2667
619.19	-83.2687
619.2	-83.2707
619.21	-83.2727
619.22	-83.2747
619.23	-83.2767
619.24	-83.2787
619.25	-83.2806
619.26	-83.2826
619.27	-83.2846
619.28	-83.2866
619.29	-83.2885
619.3	-83.2905
619.31	-83.2924
619.32	-83.2944
619.33	-83.2964
619.34	-83.2983
619.35	-83.3003
619.36	-83.3022
619.37	-83.3042
619.38	-83.3061
619.39	-83.3081
619.4	-83.31
619.41	-83.312
619.42	-83.3139
619.43	-83.3158
619.44	-83.3178
619.45	-83.3197
619.46	-83.3217
619.47	-83.3236
619.48	-83.3255
619.49	-83.3274
619.5	-83.3294
619.51	-83.3313
619.52	-83.3332
619.53	-83.3351
619.54	-83.337
619.55	-83.3389
619.56	-83.3409
619.57	-83.3428
619.58	-83.3447
619.59	-83.3466
619.6	-83.3485
619.61	-83.3504
619.62	-83.3523
619.63	-83.3542
619.64	-83.3561
619.65	-83.358
619.66	-83.3598
619.67	-83.3617
619.68	-83.3636
619.69	-83.3655
619.7	-83.3674
619.71	-83.3693
619.72	-83.3711
619.73	-83.373
619.74	-83.3749
619.75	-83.3767
619.76	-83.3786
619.77	-83.3805
619.78	-83.3823
619.79	-83.3842
619.8	-83.3861
619.81	-83.3879
619.82	-83.3898
619.83	-83.3916
619.84	-83.3935
619.85	-83.3953
619.86	-83.3972
619.87	-83.399
619.88	-83.4009
619.89	-83.4027
619.9	-83.4046
619.91	-83.4064
619.92	-83.4082
619.93	-83.4101
619.94	-83.4119
619.95	-83.4137
619.96	-83.4155
619.97	-83.4174
619.98	-83.4192
619.99	-83.421
620	-83.4228
620.01	-83.4247
620.02	-83.4265
620.03	-83.4283
620.04	-83.4301
620.05	-83.4319
620.06	-83.4337
620.07	-83.4355
620.08	-83.4373
620.09	-83.4391
620.1	-83.4409
